PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Antonio Daniels,1498,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Antonio Daniels,1498,3PT Jump Shot,164,49,THREE_POINT_JUMPERS,2005
Antonio Daniels,1498,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Antonio Daniels,1498,Alley Oop Layup,1,1,LAYUPS,2005
Antonio Daniels,1498,Driving Dunk,8,8,DUNKS,2005
Antonio Daniels,1498,Driving Layup,68,61,LAYUPS,2005
Antonio Daniels,1498,Finger Roll,9,6,LAYUPS,2005
Antonio Daniels,1498,Hook Shot,2,2,POST_MOVES,2005
Antonio Daniels,1498,Reverse Layup,5,3,LAYUPS,2005
Antonio Daniels,1498,Running Hook Shot,2,1,POST_MOVES,2005
Antonio Daniels,1498,Standard Dunk,5,4,DUNKS,2005
Antonio Daniels,1498,Standard Layup,58,14,LAYUPS,2005
Antonio Daniels,1498,2PT Fadeaway Jump Shot,14,14,TWO_POINT_JUMPERS,2006
Antonio Daniels,1498,2PT Jump Shot,221,41,TWO_POINT_JUMPERS,2006
Antonio Daniels,1498,2PT Running Jump Shot,39,32,TWO_POINT_JUMPERS,2006
Antonio Daniels,1498,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Antonio Daniels,1498,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Antonio Daniels,1498,3PT Jump Shot,100,23,THREE_POINT_JUMPERS,2006
Antonio Daniels,1498,Alley Oop Layup,1,1,LAYUPS,2006
Antonio Daniels,1498,Driving Dunk,10,9,DUNKS,2006
Antonio Daniels,1498,Driving Hook Shot,1,1,POST_MOVES,2006
Antonio Daniels,1498,Driving Layup,70,66,LAYUPS,2006
Antonio Daniels,1498,Finger Roll,4,4,LAYUPS,2006
Antonio Daniels,1498,Hook Shot,1,0,POST_MOVES,2006
Antonio Daniels,1498,Reverse Layup,2,2,LAYUPS,2006
Antonio Daniels,1498,Running Hook Shot,2,0,POST_MOVES,2006
Antonio Daniels,1498,Standard Dunk,9,9,DUNKS,2006
Antonio Daniels,1498,Standard Layup,72,25,LAYUPS,2006
Antonio Daniels,1498,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2007
Antonio Daniels,1498,2PT Jump Shot,176,52,TWO_POINT_JUMPERS,2007
Antonio Daniels,1498,2PT Running Jump Shot,18,11,TWO_POINT_JUMPERS,2007
Antonio Daniels,1498,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Antonio Daniels,1498,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Antonio Daniels,1498,3PT Jump Shot,62,18,THREE_POINT_JUMPERS,2007
Antonio Daniels,1498,Driving Dunk,3,3,DUNKS,2007
Antonio Daniels,1498,Driving Layup,48,44,LAYUPS,2007
Antonio Daniels,1498,Finger Roll,2,0,LAYUPS,2007
Antonio Daniels,1498,Hook Shot,1,1,POST_MOVES,2007
Antonio Daniels,1498,Reverse Layup,3,2,LAYUPS,2007
Antonio Daniels,1498,Standard Dunk,5,5,DUNKS,2007
Antonio Daniels,1498,Standard Layup,61,28,LAYUPS,2007
Antonio Daniels,1498,Turnaround Hook Shot,1,1,POST_MOVES,2007
Antonio Daniels,1498,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Antonio Daniels,1498,2PT Jump Shot,170,46,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,2PT Running Jump Shot,35,29,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Antonio Daniels,1498,3PT Jump Shot,73,17,THREE_POINT_JUMPERS,2008
Antonio Daniels,1498,Driving Dunk,7,7,DUNKS,2008
Antonio Daniels,1498,Driving Layup,61,55,LAYUPS,2008
Antonio Daniels,1498,Finger Roll,4,4,LAYUPS,2008
Antonio Daniels,1498,Putback Layup,1,1,LAYUPS,2008
Antonio Daniels,1498,Reverse Layup,2,1,LAYUPS,2008
Antonio Daniels,1498,Running Hook Shot,1,0,POST_MOVES,2008
Antonio Daniels,1498,Standard Dunk,9,9,DUNKS,2008
Antonio Daniels,1498,Standard Layup,66,25,LAYUPS,2008
Antonio Daniels,1498,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Antonio Daniels,1498,2PT Jump Shot,84,23,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,2PT Pullup Jump Shot,8,7,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,3PT Jump Shot,60,22,THREE_POINT_JUMPERS,2009
Antonio Daniels,1498,Driving Dunk,1,1,DUNKS,2009
Antonio Daniels,1498,Driving Layup,18,16,LAYUPS,2009
Antonio Daniels,1498,Finger Roll,6,5,LAYUPS,2009
Antonio Daniels,1498,Reverse Layup,1,1,LAYUPS,2009
Antonio Daniels,1498,Standard Dunk,3,3,DUNKS,2009
Antonio Daniels,1498,Standard Layup,38,9,LAYUPS,2009
Antonio Daniels,1498,Tip Shot,1,0,TIP_SHOTS,2009
Antonio Daniels,1498,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Antonio Daniels,1498,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Antonio Daniels,1498,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2011
