PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1630166,Driving Layup,2PT Field Goal,2,1,Driving Reverse Layup Shot,LAYUPS,0.5,2024
1630166,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2024
1630166,Fadeaway Jump Shot,2PT Field Goal,5,2,Fadeaway Jump Shot,JUMP_SHOTS,0.4,2024
1630166,Floating Jump Shot,2PT Field Goal,9,4,Floating Jump shot,FLOATING_SHOTS,0.4444444444444444,2024
1630166,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2024
1630166,Jump Shot,2PT Field Goal,3,2,Jump Shot,JUMP_SHOTS,0.6666666666666666,2024
1630166,Jump Shot,3PT Field Goal,73,26,Jump Shot,JUMP_SHOTS,0.5342465753424658,2024
1630166,Standard Layup,2PT Field Goal,7,3,Layup Shot,LAYUPS,0.4285714285714285,2024
1630166,Pullup Jump Shot,2PT Field Goal,11,3,Pullup Jump shot,JUMP_SHOTS,0.2727272727272727,2024
1630166,Pullup Jump Shot,3PT Field Goal,14,3,Pullup Jump shot,JUMP_SHOTS,0.3214285714285714,2024
1630166,Putback Layup,2PT Field Goal,2,2,Putback Layup Shot,LAYUPS,1.0,2024
1630166,Reverse Layup,2PT Field Goal,3,3,Reverse Layup Shot,LAYUPS,1.0,2024
1630166,Alley Oop Layup,2PT Field Goal,1,1,Running Alley Oop Layup Shot,LAYUPS,1.0,2024
1630166,Standard Dunk,2PT Field Goal,6,5,Running Dunk Shot,DUNKS,0.8333333333333334,2024
1630166,Finger Roll,2PT Field Goal,7,6,Running Finger Roll Layup Shot,LAYUPS,0.8571428571428571,2024
1630166,Running Jump Shot,3PT Field Goal,4,3,Running Jump Shot,JUMP_SHOTS,1.125,2024
1630166,Standard Layup,2PT Field Goal,22,12,Running Layup Shot,LAYUPS,0.5454545454545454,2024
1630166,Reverse Dunk,2PT Field Goal,1,1,Running Reverse Dunk Shot,DUNKS,1.0,2024
1630166,Step Back Jump Shot,2PT Field Goal,3,1,Step Back Jump shot,JUMP_SHOTS,0.3333333333333333,2024
1630166,Step Back Jump Shot,3PT Field Goal,16,5,Step Back Jump shot,JUMP_SHOTS,0.46875,2024
1630166,Putback Layup,2PT Field Goal,14,8,Tip Layup Shot,LAYUPS,0.5714285714285714,2024
1630166,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Bank shot,JUMP_SHOTS,0.5,2024
1630166,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2024
1630166,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2024
1630166,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2025
1630166,Standard Layup,2PT Field Goal,4,3,Cutting Layup Shot,LAYUPS,0.75,2025
1630166,Driving Dunk,2PT Field Goal,6,3,Driving Dunk Shot,DUNKS,0.5,2025
1630166,Finger Roll,2PT Field Goal,12,9,Driving Finger Roll Layup Shot,LAYUPS,0.75,2025
1630166,Floating Jump Shot,2PT Field Goal,4,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2025
1630166,Floating Jump Shot,2PT Field Goal,26,9,Driving Floating Jump Shot,FLOATING_SHOTS,0.3461538461538461,2025
1630166,Driving Hook Shot,2PT Field Goal,3,1,Driving Hook Shot,POST_MOVES,0.3333333333333333,2025
1630166,Driving Layup,2PT Field Goal,38,21,Driving Layup Shot,LAYUPS,0.5526315789473685,2025
1630166,Driving Layup,2PT Field Goal,4,3,Driving Reverse Layup Shot,LAYUPS,0.75,2025
1630166,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Bank shot,JUMP_SHOTS,0.0,2025
1630166,Fadeaway Jump Shot,2PT Field Goal,4,3,Fadeaway Jump Shot,JUMP_SHOTS,0.75,2025
1630166,Finger Roll,2PT Field Goal,2,0,Finger Roll Layup Shot,LAYUPS,0.0,2025
1630166,Floating Jump Shot,2PT Field Goal,4,0,Floating Jump shot,FLOATING_SHOTS,0.0,2025
1630166,Hook Shot,2PT Field Goal,1,1,Hook Bank Shot,POST_MOVES,1.0,2025
1630166,Jump Shot,2PT Field Goal,6,1,Jump Shot,JUMP_SHOTS,0.1666666666666666,2025
1630166,Jump Shot,3PT Field Goal,114,38,Jump Shot,JUMP_SHOTS,0.5,2025
1630166,Standard Layup,2PT Field Goal,7,4,Layup Shot,LAYUPS,0.5714285714285714,2025
1630166,Pullup Jump Shot,2PT Field Goal,10,6,Pullup Jump shot,JUMP_SHOTS,0.6,2025
1630166,Pullup Jump Shot,3PT Field Goal,10,3,Pullup Jump shot,JUMP_SHOTS,0.45,2025
1630166,Putback Layup,2PT Field Goal,7,4,Putback Layup Shot,LAYUPS,0.5714285714285714,2025
1630166,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2025
1630166,Alley Oop Layup,2PT Field Goal,1,0,Running Alley Oop Layup Shot,LAYUPS,0.0,2025
1630166,Standard Dunk,2PT Field Goal,6,6,Running Dunk Shot,DUNKS,1.0,2025
1630166,Finger Roll,2PT Field Goal,8,7,Running Finger Roll Layup Shot,LAYUPS,0.875,2025
1630166,Running Jump Shot,3PT Field Goal,5,2,Running Jump Shot,JUMP_SHOTS,0.6,2025
1630166,Standard Layup,2PT Field Goal,29,14,Running Layup Shot,LAYUPS,0.4827586206896552,2025
1630166,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2025
1630166,Reverse Layup,2PT Field Goal,2,1,Running Reverse Layup Shot,LAYUPS,0.5,2025
1630166,Step Back Jump Shot,2PT Field Goal,5,4,Step Back Jump shot,JUMP_SHOTS,0.8,2025
1630166,Step Back Jump Shot,3PT Field Goal,12,6,Step Back Jump shot,JUMP_SHOTS,0.75,2025
1630166,Putback Layup,2PT Field Goal,4,3,Tip Layup Shot,LAYUPS,0.75,2025
1630166,Turnaround Jump Shot,2PT Field Goal,7,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.1428571428571428,2025
1630166,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2025
