PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Beno Udrih,2757,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Beno Udrih,2757,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2005
Beno Udrih,2757,3PT Jump Shot,35,10,THREE_POINT_JUMPERS,2005
Beno Udrih,2757,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Beno Udrih,2757,Driving Layup,7,4,LAYUPS,2005
Beno Udrih,2757,Reverse Layup,1,1,LAYUPS,2005
Beno Udrih,2757,Standard Layup,14,7,LAYUPS,2005
Beno Udrih,2757,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2006
Beno Udrih,2757,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2006
Beno Udrih,2757,Driving Layup,3,2,LAYUPS,2006
Beno Udrih,2757,Reverse Layup,1,0,LAYUPS,2006
Beno Udrih,2757,Running Hook Shot,1,1,POST_MOVES,2006
Beno Udrih,2757,Standard Layup,5,3,LAYUPS,2006
Beno Udrih,2757,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Beno Udrih,2757,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Beno Udrih,2757,Standard Layup,2,0,LAYUPS,2007
Beno Udrih,2757,2PT Jump Shot,15,6,TWO_POINT_JUMPERS,2014
Beno Udrih,2757,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Beno Udrih,2757,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Beno Udrih,2757,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2014
Beno Udrih,2757,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Beno Udrih,2757,Driving Layup,4,1,LAYUPS,2014
Beno Udrih,2757,Reverse Layup,2,2,LAYUPS,2014
Beno Udrih,2757,Standard Layup,6,4,LAYUPS,2014
Beno Udrih,2757,Tip Shot,1,0,TIP_SHOTS,2014
Beno Udrih,2757,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2015
Beno Udrih,2757,2PT Pullup Jump Shot,23,11,TWO_POINT_JUMPERS,2015
Beno Udrih,2757,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Beno Udrih,2757,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Beno Udrih,2757,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2015
Beno Udrih,2757,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2015
Beno Udrih,2757,Driving Layup,5,3,LAYUPS,2015
Beno Udrih,2757,Reverse Layup,2,1,LAYUPS,2015
Beno Udrih,2757,Standard Layup,7,4,LAYUPS,2015
