PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Corey Maggette,1894,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2004
Corey Maggette,1894,2PT Jump Shot,381,115,TWO_POINT_JUMPERS,2004
Corey Maggette,1894,2PT Running Jump Shot,14,9,TWO_POINT_JUMPERS,2004
Corey Maggette,1894,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2004
Corey Maggette,1894,3PT Jump Shot,231,76,THREE_POINT_JUMPERS,2004
Corey Maggette,1894,Alley Oop Dunk,6,6,DUNKS,2004
Corey Maggette,1894,Alley Oop Layup,2,2,LAYUPS,2004
Corey Maggette,1894,Driving Dunk,17,17,DUNKS,2004
Corey Maggette,1894,Driving Layup,117,108,LAYUPS,2004
Corey Maggette,1894,Finger Roll,2,2,LAYUPS,2004
Corey Maggette,1894,Hook Shot,2,0,POST_MOVES,2004
Corey Maggette,1894,Reverse Dunk,1,1,DUNKS,2004
Corey Maggette,1894,Reverse Layup,12,7,LAYUPS,2004
Corey Maggette,1894,Running Hook Shot,2,2,POST_MOVES,2004
Corey Maggette,1894,Specialty Dunk,6,6,DUNKS,2004
Corey Maggette,1894,Standard Dunk,29,25,DUNKS,2004
Corey Maggette,1894,Standard Layup,163,58,LAYUPS,2004
Corey Maggette,1894,Tip Shot,11,7,TIP_SHOTS,2004
Corey Maggette,1894,2PT Fadeaway Jump Shot,20,13,TWO_POINT_JUMPERS,2005
Corey Maggette,1894,2PT Jump Shot,482,181,TWO_POINT_JUMPERS,2005
Corey Maggette,1894,2PT Running Jump Shot,20,13,TWO_POINT_JUMPERS,2005
Corey Maggette,1894,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2005
Corey Maggette,1894,3PT Jump Shot,168,51,THREE_POINT_JUMPERS,2005
Corey Maggette,1894,Alley Oop Layup,4,2,LAYUPS,2005
Corey Maggette,1894,Driving Dunk,12,12,DUNKS,2005
Corey Maggette,1894,Driving Layup,72,58,LAYUPS,2005
Corey Maggette,1894,Finger Roll,2,0,LAYUPS,2005
Corey Maggette,1894,Hook Shot,2,1,POST_MOVES,2005
Corey Maggette,1894,Reverse Dunk,1,1,DUNKS,2005
Corey Maggette,1894,Reverse Layup,19,13,LAYUPS,2005
Corey Maggette,1894,Standard Dunk,17,15,DUNKS,2005
Corey Maggette,1894,Standard Layup,146,52,LAYUPS,2005
Corey Maggette,1894,Tip Shot,8,5,TIP_SHOTS,2005
Corey Maggette,1894,Turnaround Hook Shot,1,1,POST_MOVES,2005
Corey Maggette,1894,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Corey Maggette,1894,2PT Jump Shot,189,70,TWO_POINT_JUMPERS,2006
Corey Maggette,1894,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2006
Corey Maggette,1894,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Corey Maggette,1894,3PT Jump Shot,71,24,THREE_POINT_JUMPERS,2006
Corey Maggette,1894,Driving Dunk,3,2,DUNKS,2006
Corey Maggette,1894,Driving Layup,30,26,LAYUPS,2006
Corey Maggette,1894,Finger Roll,1,1,LAYUPS,2006
Corey Maggette,1894,Reverse Layup,6,5,LAYUPS,2006
Corey Maggette,1894,Standard Dunk,10,8,DUNKS,2006
Corey Maggette,1894,Standard Layup,50,20,LAYUPS,2006
Corey Maggette,1894,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2007
Corey Maggette,1894,2PT Jump Shot,430,157,TWO_POINT_JUMPERS,2007
Corey Maggette,1894,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2007
Corey Maggette,1894,2PT Turnaround Jump Shot,21,13,TWO_POINT_JUMPERS,2007
Corey Maggette,1894,3PT Jump Shot,65,14,THREE_POINT_JUMPERS,2007
Corey Maggette,1894,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Corey Maggette,1894,Driving Dunk,7,7,DUNKS,2007
Corey Maggette,1894,Driving Hook Shot,1,1,POST_MOVES,2007
Corey Maggette,1894,Driving Layup,77,68,LAYUPS,2007
Corey Maggette,1894,Finger Roll,2,2,LAYUPS,2007
Corey Maggette,1894,Hook Shot,3,2,POST_MOVES,2007
Corey Maggette,1894,Reverse Layup,7,4,LAYUPS,2007
Corey Maggette,1894,Specialty Dunk,1,1,DUNKS,2007
Corey Maggette,1894,Standard Dunk,10,10,DUNKS,2007
Corey Maggette,1894,Standard Layup,157,72,LAYUPS,2007
Corey Maggette,1894,Tip Shot,11,5,TIP_SHOTS,2007
Corey Maggette,1894,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2008
Corey Maggette,1894,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Corey Maggette,1894,2PT Jump Shot,404,122,TWO_POINT_JUMPERS,2008
Corey Maggette,1894,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2008
Corey Maggette,1894,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2008
Corey Maggette,1894,2PT Turnaround Jump Shot,30,21,TWO_POINT_JUMPERS,2008
Corey Maggette,1894,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Corey Maggette,1894,3PT Jump Shot,200,76,THREE_POINT_JUMPERS,2008
Corey Maggette,1894,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Corey Maggette,1894,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Corey Maggette,1894,Alley Oop Layup,1,1,LAYUPS,2008
Corey Maggette,1894,Driving Dunk,18,18,DUNKS,2008
Corey Maggette,1894,Driving Hook Shot,2,0,POST_MOVES,2008
Corey Maggette,1894,Driving Layup,96,82,LAYUPS,2008
Corey Maggette,1894,Finger Roll,11,8,LAYUPS,2008
Corey Maggette,1894,Hook Shot,7,3,POST_MOVES,2008
Corey Maggette,1894,Putback Dunk,1,1,DUNKS,2008
Corey Maggette,1894,Putback Layup,3,2,LAYUPS,2008
Corey Maggette,1894,Reverse Layup,2,2,LAYUPS,2008
Corey Maggette,1894,Running Hook Shot,4,2,POST_MOVES,2008
Corey Maggette,1894,Standard Dunk,21,18,DUNKS,2008
Corey Maggette,1894,Standard Layup,156,74,LAYUPS,2008
Corey Maggette,1894,Tip Shot,7,6,TIP_SHOTS,2008
Corey Maggette,1894,Turnaround Hook Shot,1,0,POST_MOVES,2008
Corey Maggette,1894,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2009
Corey Maggette,1894,2PT Jump Shot,205,50,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,2PT Pullup Jump Shot,34,26,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,2PT Running Jump Shot,17,11,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,2PT Turnaround Jump Shot,39,23,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,3PT Jump Shot,84,16,THREE_POINT_JUMPERS,2009
Corey Maggette,1894,3PT Pullup Jump Shot,9,6,THREE_POINT_JUMPERS,2009
Corey Maggette,1894,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Corey Maggette,1894,Alley Oop Dunk,2,2,DUNKS,2009
Corey Maggette,1894,Alley Oop Layup,1,1,LAYUPS,2009
Corey Maggette,1894,Driving Dunk,14,14,DUNKS,2009
Corey Maggette,1894,Driving Layup,49,43,LAYUPS,2009
Corey Maggette,1894,Finger Roll,5,4,LAYUPS,2009
Corey Maggette,1894,Hook Shot,2,1,POST_MOVES,2009
Corey Maggette,1894,Putback Dunk,1,1,DUNKS,2009
Corey Maggette,1894,Putback Layup,3,3,LAYUPS,2009
Corey Maggette,1894,Reverse Dunk,1,1,DUNKS,2009
Corey Maggette,1894,Reverse Layup,5,4,LAYUPS,2009
Corey Maggette,1894,Running Hook Shot,2,1,POST_MOVES,2009
Corey Maggette,1894,Standard Dunk,15,14,DUNKS,2009
Corey Maggette,1894,Standard Layup,112,50,LAYUPS,2009
Corey Maggette,1894,Tip Shot,2,2,TIP_SHOTS,2009
Corey Maggette,1894,Turnaround Hook Shot,4,2,POST_MOVES,2009
Corey Maggette,1894,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Corey Maggette,1894,2PT Fadeaway Jump Shot,16,10,TWO_POINT_JUMPERS,2010
Corey Maggette,1894,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2010
Corey Maggette,1894,2PT Jump Shot,322,98,TWO_POINT_JUMPERS,2010
Corey Maggette,1894,2PT Pullup Jump Shot,30,17,TWO_POINT_JUMPERS,2010
Corey Maggette,1894,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,2010
Corey Maggette,1894,2PT Step Back Jump Shot,40,30,TWO_POINT_JUMPERS,2010
Corey Maggette,1894,2PT Turnaround Jump Shot,35,23,TWO_POINT_JUMPERS,2010
Corey Maggette,1894,3PT Jump Shot,47,11,THREE_POINT_JUMPERS,2010
Corey Maggette,1894,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Corey Maggette,1894,Alley Oop Dunk,2,2,DUNKS,2010
Corey Maggette,1894,Alley Oop Layup,3,1,LAYUPS,2010
Corey Maggette,1894,Driving Dunk,18,17,DUNKS,2010
Corey Maggette,1894,Driving Layup,103,91,LAYUPS,2010
Corey Maggette,1894,Finger Roll,14,13,LAYUPS,2010
Corey Maggette,1894,Hook Shot,5,3,POST_MOVES,2010
Corey Maggette,1894,Putback Dunk,2,2,DUNKS,2010
Corey Maggette,1894,Putback Layup,10,9,LAYUPS,2010
Corey Maggette,1894,Reverse Dunk,1,1,DUNKS,2010
Corey Maggette,1894,Reverse Layup,10,4,LAYUPS,2010
Corey Maggette,1894,Running Hook Shot,4,2,POST_MOVES,2010
Corey Maggette,1894,Standard Dunk,24,23,DUNKS,2010
Corey Maggette,1894,Standard Layup,170,80,LAYUPS,2010
Corey Maggette,1894,Tip Shot,9,6,TIP_SHOTS,2010
Corey Maggette,1894,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Corey Maggette,1894,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2011
Corey Maggette,1894,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Corey Maggette,1894,2PT Jump Shot,291,106,TWO_POINT_JUMPERS,2011
Corey Maggette,1894,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2011
Corey Maggette,1894,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2011
Corey Maggette,1894,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Corey Maggette,1894,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Corey Maggette,1894,3PT Jump Shot,77,28,THREE_POINT_JUMPERS,2011
Corey Maggette,1894,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Corey Maggette,1894,Alley Oop Dunk,1,1,DUNKS,2011
Corey Maggette,1894,Driving Dunk,2,2,DUNKS,2011
Corey Maggette,1894,Driving Layup,28,22,LAYUPS,2011
Corey Maggette,1894,Finger Roll,2,1,LAYUPS,2011
Corey Maggette,1894,Hook Shot,2,2,POST_MOVES,2011
Corey Maggette,1894,Reverse Layup,6,4,LAYUPS,2011
Corey Maggette,1894,Running Hook Shot,1,1,POST_MOVES,2011
Corey Maggette,1894,Standard Dunk,8,8,DUNKS,2011
Corey Maggette,1894,Standard Layup,102,53,LAYUPS,2011
Corey Maggette,1894,Tip Shot,5,3,TIP_SHOTS,2011
Corey Maggette,1894,2PT Driving Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Corey Maggette,1894,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Corey Maggette,1894,2PT Jump Shot,179,47,TWO_POINT_JUMPERS,2012
Corey Maggette,1894,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Corey Maggette,1894,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Corey Maggette,1894,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Corey Maggette,1894,3PT Jump Shot,66,24,THREE_POINT_JUMPERS,2012
Corey Maggette,1894,Alley Oop Dunk,5,4,DUNKS,2012
Corey Maggette,1894,Alley Oop Layup,3,2,LAYUPS,2012
Corey Maggette,1894,Driving Dunk,2,2,DUNKS,2012
Corey Maggette,1894,Driving Layup,20,13,LAYUPS,2012
Corey Maggette,1894,Finger Roll,3,2,LAYUPS,2012
Corey Maggette,1894,Hook Shot,1,0,POST_MOVES,2012
Corey Maggette,1894,Putback Layup,3,2,LAYUPS,2012
Corey Maggette,1894,Reverse Layup,1,1,LAYUPS,2012
Corey Maggette,1894,Standard Dunk,8,8,DUNKS,2012
Corey Maggette,1894,Standard Layup,61,24,LAYUPS,2012
Corey Maggette,1894,Tip Shot,4,3,TIP_SHOTS,2012
Corey Maggette,1894,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Corey Maggette,1894,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Corey Maggette,1894,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2013
Corey Maggette,1894,2PT Jump Shot,30,8,TWO_POINT_JUMPERS,2013
Corey Maggette,1894,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Corey Maggette,1894,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Corey Maggette,1894,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Corey Maggette,1894,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Corey Maggette,1894,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2013
Corey Maggette,1894,Driving Layup,2,2,LAYUPS,2013
Corey Maggette,1894,Finger Roll,1,0,LAYUPS,2013
Corey Maggette,1894,Putback Layup,1,1,LAYUPS,2013
Corey Maggette,1894,Standard Layup,8,4,LAYUPS,2013
