PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jamal Shead,1642347,2PT Floating Jump Shot,40,24,FLOATING_SHOTS,2025
Jamal Shead,1642347,2PT Pullup Jump Shot,13,4,TWO_POINT_JUMPERS,2025
Jamal Shead,1642347,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Jamal Shead,1642347,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Jamal Shead,1642347,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Jamal Shead,1642347,3PT Jump Shot,52,20,THREE_POINT_JUMPERS,2025
Jamal Shead,1642347,3PT Pullup Jump Shot,12,3,THREE_POINT_JUMPERS,2025
Jamal Shead,1642347,3PT Running Jump Shot,13,5,THREE_POINT_JUMPERS,2025
Jamal Shead,1642347,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2025
Jamal Shead,1642347,Driving Hook Shot,1,0,POST_MOVES,2025
Jamal Shead,1642347,Driving Layup,30,9,LAYUPS,2025
Jamal Shead,1642347,Finger Roll,4,2,LAYUPS,2025
Jamal Shead,1642347,Reverse Layup,1,1,LAYUPS,2025
Jamal Shead,1642347,Specialty Dunk,1,0,DUNKS,2025
Jamal Shead,1642347,Standard Dunk,1,1,DUNKS,2025
Jamal Shead,1642347,Standard Layup,8,6,LAYUPS,2025
