PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Devin Cannady,1629962,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Devin Cannady,1629962,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Devin Cannady,1629962,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2021
Devin Cannady,1629962,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Devin Cannady,1629962,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Devin Cannady,1629962,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Devin Cannady,1629962,Driving Layup,4,0,LAYUPS,2021
Devin Cannady,1629962,2PT Jump Shot,31,13,TWO_POINT_JUMPERS,2022
Devin Cannady,1629962,2PT Pullup Jump Shot,5,0,TWO_POINT_JUMPERS,2022
Devin Cannady,1629962,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Devin Cannady,1629962,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Devin Cannady,1629962,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Devin Cannady,1629962,Driving Layup,1,0,LAYUPS,2022
Devin Cannady,1629962,Standard Layup,1,0,LAYUPS,2022
