PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jordan Hamilton,202706,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2014
Jordan Hamilton,202706,Alley Oop Dunk,1,1,DUNKS,2014
Jordan Hamilton,202706,Driving Dunk,2,2,DUNKS,2014
Jordan Hamilton,202706,Driving Layup,19,9,LAYUPS,2014
Jordan Hamilton,202706,Finger Roll,3,3,LAYUPS,2014
Jordan Hamilton,202706,Putback Dunk,2,1,DUNKS,2014
Jordan Hamilton,202706,Putback Layup,4,2,LAYUPS,2014
Jordan Hamilton,202706,Reverse Layup,3,3,LAYUPS,2014
Jordan Hamilton,202706,Standard Dunk,3,3,DUNKS,2014
Jordan Hamilton,202706,Standard Layup,28,11,LAYUPS,2014
Jordan Hamilton,202706,Tip Shot,2,0,TIP_SHOTS,2014
Jordan Hamilton,202706,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Jordan Hamilton,202706,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Jordan Hamilton,202706,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Jordan Hamilton,202706,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Jordan Hamilton,202706,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Jordan Hamilton,202706,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,2015
Jordan Hamilton,202706,Driving Layup,1,1,LAYUPS,2015
Jordan Hamilton,202706,Standard Layup,2,1,LAYUPS,2015
Jordan Hamilton,202706,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jordan Hamilton,202706,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,2016
Jordan Hamilton,202706,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2016
Jordan Hamilton,202706,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jordan Hamilton,202706,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Jordan Hamilton,202706,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Jordan Hamilton,202706,3PT Jump Shot,41,12,THREE_POINT_JUMPERS,2016
Jordan Hamilton,202706,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Jordan Hamilton,202706,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Jordan Hamilton,202706,Alley Oop Dunk,1,1,DUNKS,2016
Jordan Hamilton,202706,Driving Dunk,1,1,DUNKS,2016
Jordan Hamilton,202706,Driving Layup,9,7,LAYUPS,2016
Jordan Hamilton,202706,Finger Roll,4,2,LAYUPS,2016
Jordan Hamilton,202706,Putback Layup,4,3,LAYUPS,2016
Jordan Hamilton,202706,Standard Layup,16,8,LAYUPS,2016
