PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sam Cassell,208,Driving Layup,39,24,LAYUPS,2001
Sam Cassell,208,Finger Roll,5,4,LAYUPS,2001
Sam Cassell,208,Hook Shot,2,0,POST_MOVES,2001
Sam Cassell,208,Reverse Layup,4,4,LAYUPS,2001
Sam Cassell,208,Standard Layup,111,64,LAYUPS,2001
Sam Cassell,208,Tip Shot,1,1,TIP_SHOTS,2001
Sam Cassell,208,2PT Fadeaway Jump Shot,10,8,TWO_POINT_JUMPERS,2002
Sam Cassell,208,2PT Jump Shot,843,382,TWO_POINT_JUMPERS,2002
Sam Cassell,208,2PT Running Jump Shot,18,18,TWO_POINT_JUMPERS,2002
Sam Cassell,208,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2002
Sam Cassell,208,3PT Jump Shot,203,70,THREE_POINT_JUMPERS,2002
Sam Cassell,208,Driving Layup,34,26,LAYUPS,2002
Sam Cassell,208,Finger Roll,2,0,LAYUPS,2002
Sam Cassell,208,Reverse Layup,4,3,LAYUPS,2002
Sam Cassell,208,Running Hook Shot,1,1,POST_MOVES,2002
Sam Cassell,208,Standard Layup,72,38,LAYUPS,2002
Sam Cassell,208,Tip Shot,1,1,TIP_SHOTS,2002
Sam Cassell,208,2PT Fadeaway Jump Shot,24,10,TWO_POINT_JUMPERS,2003
Sam Cassell,208,2PT Jump Shot,785,355,TWO_POINT_JUMPERS,2003
Sam Cassell,208,2PT Running Jump Shot,18,15,TWO_POINT_JUMPERS,2003
Sam Cassell,208,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2003
Sam Cassell,208,3PT Jump Shot,162,59,THREE_POINT_JUMPERS,2003
Sam Cassell,208,Driving Layup,38,33,LAYUPS,2003
Sam Cassell,208,Finger Roll,8,7,LAYUPS,2003
Sam Cassell,208,Hook Shot,2,2,POST_MOVES,2003
Sam Cassell,208,Reverse Layup,2,0,LAYUPS,2003
Sam Cassell,208,Running Hook Shot,1,1,POST_MOVES,2003
Sam Cassell,208,Standard Layup,108,56,LAYUPS,2003
Sam Cassell,208,2PT Fadeaway Jump Shot,29,26,TWO_POINT_JUMPERS,2004
Sam Cassell,208,2PT Jump Shot,850,377,TWO_POINT_JUMPERS,2004
Sam Cassell,208,2PT Running Jump Shot,36,34,TWO_POINT_JUMPERS,2004
Sam Cassell,208,2PT Turnaround Jump Shot,35,25,TWO_POINT_JUMPERS,2004
Sam Cassell,208,3PT Jump Shot,186,74,THREE_POINT_JUMPERS,2004
Sam Cassell,208,Driving Layup,48,43,LAYUPS,2004
Sam Cassell,208,Finger Roll,8,8,LAYUPS,2004
Sam Cassell,208,Reverse Layup,6,4,LAYUPS,2004
Sam Cassell,208,Standard Layup,71,28,LAYUPS,2004
Sam Cassell,208,Tip Shot,1,1,TIP_SHOTS,2004
Sam Cassell,208,2PT Fadeaway Jump Shot,20,15,TWO_POINT_JUMPERS,2005
Sam Cassell,208,2PT Jump Shot,481,221,TWO_POINT_JUMPERS,2005
Sam Cassell,208,2PT Running Jump Shot,8,7,TWO_POINT_JUMPERS,2005
Sam Cassell,208,2PT Turnaround Jump Shot,11,8,TWO_POINT_JUMPERS,2005
Sam Cassell,208,3PT Jump Shot,102,27,THREE_POINT_JUMPERS,2005
Sam Cassell,208,Driving Layup,28,25,LAYUPS,2005
Sam Cassell,208,Finger Roll,7,4,LAYUPS,2005
Sam Cassell,208,Hook Shot,1,0,POST_MOVES,2005
Sam Cassell,208,Reverse Layup,3,3,LAYUPS,2005
Sam Cassell,208,Running Hook Shot,1,1,POST_MOVES,2005
Sam Cassell,208,Standard Layup,25,8,LAYUPS,2005
Sam Cassell,208,2PT Fadeaway Jump Shot,29,23,TWO_POINT_JUMPERS,2006
Sam Cassell,208,2PT Jump Shot,702,268,TWO_POINT_JUMPERS,2006
Sam Cassell,208,2PT Running Jump Shot,54,45,TWO_POINT_JUMPERS,2006
Sam Cassell,208,2PT Turnaround Jump Shot,39,28,TWO_POINT_JUMPERS,2006
Sam Cassell,208,3PT Jump Shot,187,69,THREE_POINT_JUMPERS,2006
Sam Cassell,208,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2006
Sam Cassell,208,Driving Hook Shot,1,0,POST_MOVES,2006
Sam Cassell,208,Driving Layup,37,29,LAYUPS,2006
Sam Cassell,208,Finger Roll,6,5,LAYUPS,2006
Sam Cassell,208,Hook Shot,3,2,POST_MOVES,2006
Sam Cassell,208,Reverse Layup,3,3,LAYUPS,2006
Sam Cassell,208,Running Hook Shot,1,1,POST_MOVES,2006
Sam Cassell,208,Standard Layup,48,19,LAYUPS,2006
Sam Cassell,208,2PT Fadeaway Jump Shot,15,10,TWO_POINT_JUMPERS,2007
Sam Cassell,208,2PT Jump Shot,367,129,TWO_POINT_JUMPERS,2007
Sam Cassell,208,2PT Running Jump Shot,27,19,TWO_POINT_JUMPERS,2007
Sam Cassell,208,2PT Turnaround Jump Shot,33,28,TWO_POINT_JUMPERS,2007
Sam Cassell,208,3PT Jump Shot,109,32,THREE_POINT_JUMPERS,2007
Sam Cassell,208,Driving Layup,34,27,LAYUPS,2007
Sam Cassell,208,Finger Roll,3,3,LAYUPS,2007
Sam Cassell,208,Hook Shot,1,1,POST_MOVES,2007
Sam Cassell,208,Running Hook Shot,1,1,POST_MOVES,2007
Sam Cassell,208,Standard Layup,34,10,LAYUPS,2007
Sam Cassell,208,Tip Shot,1,1,TIP_SHOTS,2007
Sam Cassell,208,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Sam Cassell,208,2PT Fadeaway Jump Shot,14,11,TWO_POINT_JUMPERS,2008
Sam Cassell,208,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Sam Cassell,208,2PT Jump Shot,331,133,TWO_POINT_JUMPERS,2008
Sam Cassell,208,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2008
Sam Cassell,208,2PT Running Jump Shot,11,9,TWO_POINT_JUMPERS,2008
Sam Cassell,208,2PT Turnaround Jump Shot,33,19,TWO_POINT_JUMPERS,2008
Sam Cassell,208,3PT Jump Shot,75,23,THREE_POINT_JUMPERS,2008
Sam Cassell,208,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Sam Cassell,208,Driving Layup,15,12,LAYUPS,2008
Sam Cassell,208,Finger Roll,5,4,LAYUPS,2008
Sam Cassell,208,Hook Shot,1,0,POST_MOVES,2008
Sam Cassell,208,Reverse Layup,1,1,LAYUPS,2008
Sam Cassell,208,Standard Layup,31,10,LAYUPS,2008
