PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Kevin Martin,2755,Reverse Layup,2,20,17,Reverse Layup Shot,LAYUPS,,2007
Kevin Martin,2755,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2007
Kevin Martin,2755,Finger Roll,2,2,1,Running Finger Roll Shot,LAYUPS,,2007
Kevin Martin,2755,Running Jump Shot,2,50,33,Running Jump Shot,JUMP_SHOTS,,2007
Kevin Martin,2755,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2007
Kevin Martin,2755,Standard Dunk,2,8,8,Slam Dunk Shot,DUNKS,,2007
Kevin Martin,2755,Tip Shot,2,11,4,Tip Shot,TIP_SHOTS,,2007
Kevin Martin,2755,Turnaround Jump Shot,2,18,9,Turnaround Jump Shot,JUMP_SHOTS,,2007
Kevin Martin,2755,Alley Oop Dunk,2,9,9,Alley Oop Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Alley Oop Layup,2,10,7,Alley Oop Layup shot,LAYUPS,,2008
Kevin Martin,2755,Driving Dunk,2,8,7,Driving Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Finger Roll,2,3,2,Driving Finger Roll Layup Shot,LAYUPS,,2008
Kevin Martin,2755,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Driving Layup,2,65,42,Driving Layup Shot,LAYUPS,,2008
Kevin Martin,2755,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Standard Dunk,2,20,18,Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Fadeaway Jump Shot,2,12,10,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Finger Roll,2,5,3,Finger Roll Layup Shot,LAYUPS,,2008
Kevin Martin,2755,Floating Jump Shot,2,4,2,Floating Jump shot,FLOATING_SHOTS,,2008
Kevin Martin,2755,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2008
Kevin Martin,2755,Jump Shot,2,580,209,Jump Shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Standard Layup,2,99,37,Layup Shot,LAYUPS,,2008
Kevin Martin,2755,Pullup Jump Shot,2,16,12,Pullup Jump shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Reverse Layup,2,9,7,Reverse Layup Shot,LAYUPS,,2008
Kevin Martin,2755,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Running Jump Shot,2,35,22,Running Jump Shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Standard Layup,2,4,3,Running Layup Shot,LAYUPS,,2008
Kevin Martin,2755,Standard Dunk,2,13,13,Slam Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Step Back Jump Shot,2,3,2,Step Back Jump shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Tip Shot,2,6,3,Tip Shot,TIP_SHOTS,,2008
Kevin Martin,2755,Turnaround Jump Shot,2,3,2,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Alley Oop Layup,2,2,1,Alley Oop Layup shot,LAYUPS,,2009
Kevin Martin,2755,Driving Jump Shot,2,2,2,Driving Bank shot,JUMP_SHOTS,,2009
Kevin Martin,2755,Driving Dunk,2,3,2,Driving Dunk Shot,DUNKS,,2009
Kevin Martin,2755,Finger Roll,2,4,3,Driving Finger Roll Layup Shot,LAYUPS,,2009
Kevin Martin,2755,Driving Layup,2,43,29,Driving Layup Shot,LAYUPS,,2009
Kevin Martin,2755,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2009
Kevin Martin,2755,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2009
Kevin Martin,2755,Standard Dunk,2,14,13,Dunk Shot,DUNKS,,2009
Kevin Martin,2755,Fadeaway Jump Shot,2,3,2,Fadeaway Jump Shot,JUMP_SHOTS,,2009
Kevin Martin,2755,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2009
Kevin Martin,2755,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2009
Kevin Martin,2755,Jump Shot,2,5,4,Jump Bank Shot,JUMP_SHOTS,,2009
Kevin Martin,2755,Jump Shot,2,581,207,Jump Shot,JUMP_SHOTS,,2009
Kevin Martin,2755,Standard Layup,2,74,23,Layup Shot,LAYUPS,,2009
Kevin Martin,2755,Pullup Jump Shot,2,12,11,Pullup Jump shot,JUMP_SHOTS,,2009
Kevin Martin,2755,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2009
Kevin Martin,2755,Reverse Dunk,2,3,3,Reverse Dunk Shot,DUNKS,,2009
Kevin Martin,2755,Reverse Layup,2,5,1,Reverse Layup Shot,LAYUPS,,2009
Kevin Martin,2755,Running Jump Shot,2,4,4,Running Bank shot,JUMP_SHOTS,,2009
Kevin Martin,2755,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2009
Kevin Martin,2755,Running Jump Shot,2,33,20,Running Jump Shot,JUMP_SHOTS,,2009
Kevin Martin,2755,Standard Layup,2,3,2,Running Layup Shot,LAYUPS,,2009
Kevin Martin,2755,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2009
Kevin Martin,2755,Step Back Jump Shot,2,5,4,Step Back Jump shot,JUMP_SHOTS,,2009
Kevin Martin,2755,Tip Shot,2,1,1,Tip Shot,TIP_SHOTS,,2009
Kevin Martin,2755,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2009
Kevin Martin,2755,Turnaround Jump Shot,2,2,0,Turnaround Jump Shot,JUMP_SHOTS,,2009
Kevin Martin,2755,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2010
Kevin Martin,2755,Alley Oop Layup,2,3,1,Alley Oop Layup shot,LAYUPS,,2010
Kevin Martin,2755,Driving Dunk,2,4,4,Driving Dunk Shot,DUNKS,,2010
Kevin Martin,2755,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2010
Kevin Martin,2755,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2010
Kevin Martin,2755,Driving Layup,2,35,23,Driving Layup Shot,LAYUPS,,2010
Kevin Martin,2755,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2010
Kevin Martin,2755,Standard Dunk,2,6,6,Dunk Shot,DUNKS,,2010
Kevin Martin,2755,Fadeaway Jump Shot,2,4,3,Fadeaway Jump Shot,JUMP_SHOTS,,2010
Kevin Martin,2755,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2010
Kevin Martin,2755,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2010
Kevin Martin,2755,Jump Shot,2,446,152,Jump Shot,JUMP_SHOTS,,2010
Kevin Martin,2755,Standard Layup,2,79,34,Layup Shot,LAYUPS,,2010
Kevin Martin,2755,Pullup Jump Shot,2,16,12,Pullup Jump shot,JUMP_SHOTS,,2010
Kevin Martin,2755,Reverse Layup,2,11,7,Reverse Layup Shot,LAYUPS,,2010
Kevin Martin,2755,Running Jump Shot,2,7,5,Running Bank shot,JUMP_SHOTS,,2010
Kevin Martin,2755,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2010
Kevin Martin,2755,Running Jump Shot,2,48,19,Running Jump Shot,JUMP_SHOTS,,2010
Kevin Martin,2755,Standard Layup,2,3,3,Running Layup Shot,LAYUPS,,2010
Kevin Martin,2755,Standard Dunk,2,2,1,Slam Dunk Shot,DUNKS,,2010
Kevin Martin,2755,Step Back Jump Shot,2,4,1,Step Back Jump shot,JUMP_SHOTS,,2010
Kevin Martin,2755,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2010
Kevin Martin,2755,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2010
Kevin Martin,2755,Turnaround Jump Shot,2,11,8,Turnaround Jump Shot,JUMP_SHOTS,,2010
Kevin Martin,2755,Alley Oop Dunk,2,3,3,Alley Oop Dunk Shot,DUNKS,,2011
Kevin Martin,2755,Alley Oop Layup,2,2,1,Alley Oop Layup shot,LAYUPS,,2011
Kevin Martin,2755,Driving Dunk,2,8,8,Driving Dunk Shot,DUNKS,,2011
Kevin Martin,2755,Finger Roll,2,7,6,Driving Finger Roll Layup Shot,LAYUPS,,2011
Kevin Martin,2755,Driving Jump Shot,2,9,5,Driving Jump shot,JUMP_SHOTS,,2011
Kevin Martin,2755,Driving Layup,2,80,60,Driving Layup Shot,LAYUPS,,2011
Kevin Martin,2755,Driving Layup,2,6,5,Driving Reverse Layup Shot,LAYUPS,,2011
Kevin Martin,2755,Driving Dunk,2,3,3,Driving Slam Dunk Shot,DUNKS,,2011
Kevin Martin,2755,Standard Dunk,2,22,22,Dunk Shot,DUNKS,,2011
Kevin Martin,2755,Fadeaway Jump Shot,2,11,6,Fadeaway Jump Shot,JUMP_SHOTS,,2011
Kevin Martin,2755,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2011
Kevin Martin,2755,Floating Jump Shot,2,9,4,Floating Jump shot,FLOATING_SHOTS,,2011
Kevin Martin,2755,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2011
Kevin Martin,2755,Jump Shot,2,5,2,Jump Bank Shot,JUMP_SHOTS,,2011
Kevin Martin,2755,Jump Shot,2,783,268,Jump Shot,JUMP_SHOTS,,2011
Kevin Martin,2755,Standard Layup,2,100,50,Layup Shot,LAYUPS,,2011
Kevin Martin,2755,Pullup Jump Shot,2,2,1,Pullup Bank shot,JUMP_SHOTS,,2011
Kevin Martin,2755,Pullup Jump Shot,2,75,36,Pullup Jump shot,JUMP_SHOTS,,2011
Kevin Martin,2755,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2011
Kevin Martin,2755,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2011
Kevin Martin,2755,Reverse Layup,2,12,10,Reverse Layup Shot,LAYUPS,,2011
Kevin Martin,2755,Running Jump Shot,2,8,5,Running Bank shot,JUMP_SHOTS,,2011
Kevin Martin,2755,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2011
Kevin Martin,2755,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2011
Kevin Martin,2755,Running Jump Shot,2,75,28,Running Jump Shot,JUMP_SHOTS,,2011
Kevin Martin,2755,Standard Layup,2,7,6,Running Layup Shot,LAYUPS,,2011
Kevin Martin,2755,Standard Dunk,2,6,6,Slam Dunk Shot,DUNKS,,2011
Kevin Martin,2755,Step Back Jump Shot,2,16,5,Step Back Jump shot,JUMP_SHOTS,,2011
Kevin Martin,2755,Tip Shot,2,2,1,Tip Shot,TIP_SHOTS,,2011
Kevin Martin,2755,Turnaround Jump Shot,2,4,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2011
Kevin Martin,2755,Turnaround Jump Shot,2,5,2,Turnaround Jump Shot,JUMP_SHOTS,,2011
Kevin Martin,2755,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2012
Kevin Martin,2755,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2012
Kevin Martin,2755,Driving Jump Shot,2,2,1,Driving Bank shot,JUMP_SHOTS,,2012
Kevin Martin,2755,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2012
Kevin Martin,2755,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2012
Kevin Martin,2755,Driving Layup,2,14,9,Driving Layup Shot,LAYUPS,,2012
Kevin Martin,2755,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2012
Kevin Martin,2755,Standard Dunk,2,5,5,Dunk Shot,DUNKS,,2012
Kevin Martin,2755,Fadeaway Jump Shot,2,7,6,Fadeaway Jump Shot,JUMP_SHOTS,,2012
Kevin Martin,2755,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2012
Kevin Martin,2755,Floating Jump Shot,2,4,3,Floating Jump shot,FLOATING_SHOTS,,2012
Kevin Martin,2755,Jump Shot,2,3,1,Jump Bank Shot,JUMP_SHOTS,,2012
Kevin Martin,2755,Jump Shot,2,363,119,Jump Shot,JUMP_SHOTS,,2012
Kevin Martin,2755,Standard Layup,2,27,17,Layup Shot,LAYUPS,,2012
Kevin Martin,2755,Pullup Jump Shot,2,17,11,Pullup Jump shot,JUMP_SHOTS,,2012
Kevin Martin,2755,Reverse Layup,2,7,4,Reverse Layup Shot,LAYUPS,,2012
Kevin Martin,2755,Running Jump Shot,2,22,17,Running Bank shot,JUMP_SHOTS,,2012
Kevin Martin,2755,Running Jump Shot,2,40,11,Running Jump Shot,JUMP_SHOTS,,2012
Kevin Martin,2755,Standard Layup,2,3,2,Running Layup Shot,LAYUPS,,2012
Kevin Martin,2755,Step Back Jump Shot,2,5,3,Step Back Jump shot,JUMP_SHOTS,,2012
Kevin Martin,2755,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2012
Kevin Martin,2755,Turnaround Jump Shot,2,3,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2012
Kevin Martin,2755,Turnaround Jump Shot,2,5,3,Turnaround Jump Shot,JUMP_SHOTS,,2012
Kevin Martin,2755,Alley Oop Dunk,2,2,1,Alley Oop Dunk Shot,DUNKS,,2013
Kevin Martin,2755,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2013
Kevin Martin,2755,Driving Jump Shot,2,6,5,Driving Bank shot,JUMP_SHOTS,,2013
Kevin Martin,2755,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2013
Kevin Martin,2755,Finger Roll,2,3,3,Driving Finger Roll Layup Shot,LAYUPS,,2013
Kevin Martin,2755,Driving Jump Shot,2,14,4,Driving Jump shot,JUMP_SHOTS,,2013
Kevin Martin,2755,Driving Layup,2,22,13,Driving Layup Shot,LAYUPS,,2013
Kevin Martin,2755,Driving Layup,2,2,1,Driving Reverse Layup Shot,LAYUPS,,2013
Kevin Martin,2755,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2013
Kevin Martin,2755,Standard Dunk,2,19,18,Dunk Shot,DUNKS,,2013
Kevin Martin,2755,Fadeaway Jump Shot,2,10,5,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Kevin Martin,2755,Finger Roll,2,3,3,Finger Roll Layup Shot,LAYUPS,,2013
Kevin Martin,2755,Floating Jump Shot,2,7,2,Floating Jump shot,FLOATING_SHOTS,,2013
Kevin Martin,2755,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2013
Kevin Martin,2755,Jump Shot,2,4,4,Jump Bank Shot,JUMP_SHOTS,,2013
Kevin Martin,2755,Jump Shot,2,510,195,Jump Shot,JUMP_SHOTS,,2013
Kevin Martin,2755,Standard Layup,2,50,30,Layup Shot,LAYUPS,,2013
Kevin Martin,2755,Pullup Jump Shot,2,32,23,Pullup Jump shot,JUMP_SHOTS,,2013
Kevin Martin,2755,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2013
Kevin Martin,2755,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2013
Kevin Martin,2755,Reverse Layup,2,7,2,Reverse Layup Shot,LAYUPS,,2013
Kevin Martin,2755,Running Jump Shot,2,6,5,Running Bank shot,JUMP_SHOTS,,2013
Kevin Martin,2755,Running Jump Shot,2,34,12,Running Jump Shot,JUMP_SHOTS,,2013
Kevin Martin,2755,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2013
Kevin Martin,2755,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2013
Kevin Martin,2755,Step Back Jump Shot,2,19,5,Step Back Jump shot,JUMP_SHOTS,,2013
Kevin Martin,2755,Tip Shot,2,1,1,Tip Shot,TIP_SHOTS,,2013
Kevin Martin,2755,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Kevin Martin,2755,Turnaround Jump Shot,2,14,7,Turnaround Jump Shot,JUMP_SHOTS,,2013
Kevin Martin,2755,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2014
Kevin Martin,2755,Driving Jump Shot,2,2,2,Driving Bank shot,JUMP_SHOTS,,2014
Kevin Martin,2755,Driving Dunk,2,6,6,Driving Dunk Shot,DUNKS,,2014
Kevin Martin,2755,Finger Roll,2,10,10,Driving Finger Roll Layup Shot,LAYUPS,,2014
Kevin Martin,2755,Driving Jump Shot,2,4,2,Driving Jump shot,JUMP_SHOTS,,2014
Kevin Martin,2755,Driving Layup,2,45,28,Driving Layup Shot,LAYUPS,,2014
Kevin Martin,2755,Driving Layup,2,5,1,Driving Reverse Layup Shot,LAYUPS,,2014
Kevin Martin,2755,Standard Dunk,2,22,21,Dunk Shot,DUNKS,,2014
Kevin Martin,2755,Fadeaway Jump Shot,2,13,6,Fadeaway Jump Shot,JUMP_SHOTS,,2014
Kevin Martin,2755,Finger Roll,2,2,0,Finger Roll Layup Shot,LAYUPS,,2014
Kevin Martin,2755,Floating Jump Shot,2,10,8,Floating Jump shot,FLOATING_SHOTS,,2014
Kevin Martin,2755,Jump Shot,2,5,2,Jump Bank Shot,JUMP_SHOTS,,2014
Kevin Martin,2755,Jump Shot,2,599,205,Jump Shot,JUMP_SHOTS,,2014
Kevin Martin,2755,Standard Layup,2,92,43,Layup Shot,LAYUPS,,2014
Kevin Martin,2755,Pullup Jump Shot,2,35,20,Pullup Jump shot,JUMP_SHOTS,,2014
Kevin Martin,2755,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2014
Kevin Martin,2755,Reverse Layup,2,10,4,Reverse Layup Shot,LAYUPS,,2014
Kevin Martin,2755,Running Jump Shot,2,5,4,Running Bank shot,JUMP_SHOTS,,2014
Kevin Martin,2755,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2014
Kevin Martin,2755,Running Jump Shot,2,59,27,Running Jump Shot,JUMP_SHOTS,,2014
Kevin Martin,2755,Standard Layup,2,9,8,Running Layup Shot,LAYUPS,,2014
Kevin Martin,2755,Reverse Layup,2,3,3,Running Reverse Layup Shot,LAYUPS,,2014
Kevin Martin,2755,Tip Shot,2,1,1,Running Tip Shot,TIP_SHOTS,,2014
Kevin Martin,2755,Standard Dunk,2,4,4,Slam Dunk Shot,DUNKS,,2014
Kevin Martin,2755,Step Back Jump Shot,2,17,3,Step Back Jump shot,JUMP_SHOTS,,2014
Kevin Martin,2755,Tip Shot,2,2,1,Tip Shot,TIP_SHOTS,,2014
Kevin Martin,2755,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2014
Kevin Martin,2755,Turnaround Jump Shot,2,13,4,Turnaround Fadeaway shot,JUMP_SHOTS,,2014
Kevin Martin,2755,Turnaround Jump Shot,2,43,20,Turnaround Jump Shot,JUMP_SHOTS,,2014
Kevin Martin,2755,Alley Oop Layup,2,3,3,Alley Oop Layup shot,LAYUPS,,2015
Kevin Martin,2755,Driving Dunk,2,4,4,Driving Dunk Shot,DUNKS,,2015
Kevin Martin,2755,Driving Jump Shot,2,5,4,Driving Jump shot,JUMP_SHOTS,,2015
Kevin Martin,2755,Driving Layup,2,14,9,Driving Layup Shot,LAYUPS,,2015
Kevin Martin,2755,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2015
Kevin Martin,2755,Standard Dunk,2,3,3,Dunk Shot,DUNKS,,2015
Kevin Martin,2755,Fadeaway Jump Shot,2,8,4,Fadeaway Jump Shot,JUMP_SHOTS,,2015
Kevin Martin,2755,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2015
Kevin Martin,2755,Floating Jump Shot,2,15,9,Floating Jump shot,FLOATING_SHOTS,,2015
Kevin Martin,2755,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2015
Kevin Martin,2755,Jump Shot,2,441,162,Jump Shot,JUMP_SHOTS,,2015
Kevin Martin,2755,Standard Layup,2,31,13,Layup Shot,LAYUPS,,2015
Kevin Martin,2755,Pullup Jump Shot,2,15,11,Pullup Jump shot,JUMP_SHOTS,,2015
Kevin Martin,2755,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2015
Kevin Martin,2755,Running Jump Shot,2,4,3,Running Bank shot,JUMP_SHOTS,,2015
Kevin Martin,2755,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2015
Kevin Martin,2755,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2015
Kevin Martin,2755,Running Jump Shot,2,34,14,Running Jump Shot,JUMP_SHOTS,,2015
Kevin Martin,2755,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2015
Kevin Martin,2755,Tip Shot,2,1,1,Running Tip Shot,TIP_SHOTS,,2015
Kevin Martin,2755,Step Back Jump Shot,2,6,4,Step Back Jump shot,JUMP_SHOTS,,2015
Kevin Martin,2755,Tip Shot,2,2,2,Tip Shot,TIP_SHOTS,,2015
Kevin Martin,2755,Turnaround Jump Shot,2,2,2,Turnaround Bank shot,JUMP_SHOTS,,2015
Kevin Martin,2755,Turnaround Jump Shot,2,4,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2015
Kevin Martin,2755,Turnaround Jump Shot,2,25,9,Turnaround Jump Shot,JUMP_SHOTS,,2015
Kevin Martin,2755,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2016
Kevin Martin,2755,Specialty Dunk,2,4,3,Cutting Dunk Shot,DUNKS,,2016
Kevin Martin,2755,Finger Roll,2,2,2,Cutting Finger Roll Layup Shot,LAYUPS,,2016
Kevin Martin,2755,Standard Layup,2,5,4,Cutting Layup Shot,LAYUPS,,2016
Kevin Martin,2755,Driving Jump Shot,2,3,2,Driving Bank shot,JUMP_SHOTS,,2016
Kevin Martin,2755,Driving Dunk,2,4,4,Driving Dunk Shot,DUNKS,,2016
Kevin Martin,2755,Finger Roll,2,6,2,Driving Finger Roll Layup Shot,LAYUPS,,2016
Kevin Martin,2755,Floating Jump Shot,2,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2016
Kevin Martin,2755,Floating Jump Shot,2,6,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2016
Kevin Martin,2755,Driving Layup,2,12,6,Driving Layup Shot,LAYUPS,,2016
Kevin Martin,2755,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2016
Kevin Martin,2755,Standard Dunk,2,3,3,Dunk Shot,DUNKS,,2016
Kevin Martin,2755,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2016
Kevin Martin,2755,Fadeaway Jump Shot,2,4,0,Fadeaway Jump Shot,JUMP_SHOTS,,2016
Kevin Martin,2755,Floating Jump Shot,2,21,8,Floating Jump shot,FLOATING_SHOTS,,2016
