PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Myles Turner,1626167,Driving Layup,3,1,LAYUPS,2018
Myles Turner,1626167,Finger Roll,2,1,LAYUPS,2018
Myles Turner,1626167,Putback Dunk,1,1,DUNKS,2018
Myles Turner,1626167,Putback Layup,3,3,LAYUPS,2018
Myles Turner,1626167,Standard Dunk,3,3,DUNKS,2018
Myles Turner,1626167,Standard Layup,8,7,LAYUPS,2018
Myles Turner,1626167,Turnaround Hook Shot,1,0,POST_MOVES,2018
Myles Turner,1626167,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2019
Myles Turner,1626167,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Myles Turner,1626167,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2019
Myles Turner,1626167,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Myles Turner,1626167,Driving Dunk,1,1,DUNKS,2019
Myles Turner,1626167,Finger Roll,2,2,LAYUPS,2019
Myles Turner,1626167,Putback Dunk,1,1,DUNKS,2019
Myles Turner,1626167,Putback Layup,1,0,LAYUPS,2019
Myles Turner,1626167,Specialty Dunk,1,1,DUNKS,2019
Myles Turner,1626167,Standard Layup,4,1,LAYUPS,2019
Myles Turner,1626167,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Myles Turner,1626167,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Myles Turner,1626167,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2020
Myles Turner,1626167,Alley Oop Layup,1,0,LAYUPS,2020
Myles Turner,1626167,Driving Layup,3,1,LAYUPS,2020
Myles Turner,1626167,Finger Roll,4,2,LAYUPS,2020
Myles Turner,1626167,Putback Layup,7,5,LAYUPS,2020
Myles Turner,1626167,Specialty Dunk,2,2,DUNKS,2020
Myles Turner,1626167,Standard Dunk,2,2,DUNKS,2020
Myles Turner,1626167,Standard Layup,3,3,LAYUPS,2020
Myles Turner,1626167,Turnaround Hook Shot,3,2,POST_MOVES,2020
Myles Turner,1626167,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Myles Turner,1626167,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2024
Myles Turner,1626167,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,2024
Myles Turner,1626167,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Myles Turner,1626167,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Myles Turner,1626167,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2024
Myles Turner,1626167,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Myles Turner,1626167,3PT Jump Shot,73,33,THREE_POINT_JUMPERS,2024
Myles Turner,1626167,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2024
Myles Turner,1626167,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Myles Turner,1626167,Driving Dunk,2,1,DUNKS,2024
Myles Turner,1626167,Driving Hook Shot,1,0,POST_MOVES,2024
Myles Turner,1626167,Driving Layup,12,3,LAYUPS,2024
Myles Turner,1626167,Finger Roll,9,7,LAYUPS,2024
Myles Turner,1626167,Hook Shot,1,1,POST_MOVES,2024
Myles Turner,1626167,Putback Layup,11,9,LAYUPS,2024
Myles Turner,1626167,Reverse Dunk,1,1,DUNKS,2024
Myles Turner,1626167,Specialty Dunk,12,10,DUNKS,2024
Myles Turner,1626167,Standard Dunk,5,5,DUNKS,2024
Myles Turner,1626167,Standard Layup,14,5,LAYUPS,2024
Myles Turner,1626167,Turnaround Hook Shot,3,2,POST_MOVES,2024
